0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7736996723309,0,0,0,3.02133723083913,0,2.77256932740073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82529369567578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66695546109598,0,0,3.32895908585511,0,3.89699492020729,0,0,4.31962302276813,-4.39919100039355,-3.9281486971253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04107059386754,0,0,0,0,0,0,0,3.33267333960509,3.08857537203498,0,0,0,-2.43851732764848,0,0,0,0,0,0,0,0,2.42778542948027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33870278621748,-3.43608104482373,-5.00110459222064,-4.87447401681926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62472798687055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91272702500885,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89658452471293,0,0,0,0,0,0,0,0,0,0,0,0,2.71842672985136,0,3.2950190205688,0,3.06678695222032,0,4.44314339518134,2.96428978031479,3.49547449174215,0,0,0,0,0,0,0,0,0,2.99082930497652,0,3.4168642178902,3.13643567651415,3.62379765361812,2.70066491668598,0,0,0,0,0,0,3.04243654908858,0,2.73000640523834,0,0,0,0,0,0,0,0,0,-3.93878179712396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76941378083559,0,0,3.22062426121592,3.05881863197183,0,3.49471716286318,3.13763547158123,2.88833987090773,0,2.82059033635599,0,3.8424338133532,0,0,0,3.89897203269529,3.39293920010716,0,0,0,0,0,0,0,0,0,0,3.0536073396052,2.78235871232603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7273663659006,0,0,0,0,3.53054792091706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71348996834239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81683992646779,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94044911372444,0,2.91612936922872,0,2.73414417430087,0,0,0,0,0,0,3.04264854291992,0,0,0,0,0,2.91336692725147,0,3.80749006052829,0,3.2495781751882,2.87574556840119,3.39462291287762,0,3.83890902356309,0,0,0,0,0,0,0,0,0,2.77845285125816,0,3.83370914404703,3.9640520509755,3.26969434936133,0,0,0,0,0,0,2.61323211606995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28872968309384,0,0,0,0,3.38985032316815,0,0,0,2.93756578029578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49209550602303,0,0,3.48058490849972,3.50807081640137,2.90430792652717,0,0,0,3.05090373294383,3.68141532336404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65644605126515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51880728831892,0,2.35724739227264
0,0,0,0,0,-3.84816379307165,-2.81562446000907,-3.75427951513319,0,0,-2.85925000550068,-3.84844596407179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90825935262158,0,0,0,0,0,0,4.03076379027668,0,0,0,3.37403568742683,0,0,0,0,0,0,3.07010567838505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.31208181479214,0,0,0,0,-3.02113555668746,0,0,0,-2.77963350439012,-6.09989588314375,0,0,0,0,0,0,-2.09604798475833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26771171548496,0,0,0,0,0,0,0,2.35458663729121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43586763418034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50936106954979,2.52280498957216,0,0,0,0,0,0,3.45026882728773,0,0,0,0,0,0,3.38336097981092,2.54673201399455,2.4633471893786
-3.15098178257208,0,0,0,-3.16105878818977,-3.12457311011435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64943318245435,0,0,0,0,0,0,3.19646582849296,0,0,0,2.58436699667396,0,0,0,0,0,0,2.71379110310115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.31208181479215,0,0,0,-3.19925822835419,-3.13930278126299,0,0,0,0,0,-2.81819579182385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.86227149995053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0663112508927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-3.83309935517286,0,-3.51445080487752,0,0,-3.63359999804443,-5.9905810618097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.18124491444669,-3.01627354816643,-2.10892768187291,-2.59074047768432,0,-3.81867889517799,-5.35403198057551,0,0,0,0,0,0,-3.09151256051205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0116268225618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69338403840843,0,0,0,0,3.48774186647355,3.85002261486955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11232887763972,2.81806445864561
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-3.20028067585788,-2.90020946551234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25762394294425,0,0,0,0,0,0,2.88358038029927,0,0,0,2.56835967045513,0,0,0,0,0,0,3.37883522156533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.19925822835419,0,0,0,0,0,0,0,0,0,-3.83304298255216,0,0,0,0,0,0,0,0,0,0,0,0,2.64047030156324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53505831822946,0,0,0,2.76025899179175,0,0,0,0,0,0,3.02718937219768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61743394779768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.53831872588939,0,0,-2.64652368976781,0,-2.63707718333164,0,-3.23886859009313,0,0,-3.115440757422,-4.83790330613797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15721652515557,0,0,0,0,0,4.16783289866123,0,0,0,0,3.34096251304851,0,3.30124115513628,0,0,3.05188335965523,3.30099493319357,0,0,0,0,0,3.18711020330324,3.41126480376395,2.77518070654239,0,0,3.37055504203737,3.28559914378262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.13930278126299,-4.18124491444669,0,0,0,-2.61600379897845,0,0,0,-2.69827765383633,-4.69107330901983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12644421520307,0,0,0,0,0,2.58490477719894,0,0,0,2.39991787959423,0,0,0,3.12111838888243,0,0,2.20132552416498,2.58017304841495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36810502853067,0,0,2.13270861893418,0,2.96364305448414,2.59973111460066,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86972378202647,2.77747440229035,0
-3.15532057804045,0,0,0,0,0,0,-3.72404939932544,0,0,-3.07618391348909,-3.14659060852923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45780085302792,0,0,0,0,0,0,2.90963246985627,0,0,2.84180002893587,0,0,0,0,0,0,3.26116488132325,3.16768255704036,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6708808493039,0,0,0,0,0,0,0,0,0,0,-3.02113555668746,0,-3.01627354816643,0,0,-2.61600379897845,0,0,0,0,-3.06127120167766,-2.99874713097681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68251874361561,0,0,0,2.13354347758486,0,0,0,2.23758689984275,0,0,2.23007471624064,2.33996160101887,0,2.18470951198672,2.95098935977628,0,0,0,2.79583843832742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21657256594711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04172381802979,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92362683903948,3.11987266282269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16044954385258,0,0,0,3.07601685687892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59335789415011,3.17770585896066,3.28655688891172,0,0,3.02167562017985,0,3.70056869308602,0,0,3.25193995106222,3.95387429260962,3.70876272869526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28485299075522,0,0,3.73440630974749,0,0,0,3.00165991300882,3.04310340445441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25537912166805,0,0,2.37953838284978,0,0,0,0,0,0,0,0,0,0,0,0,2.72901114852402,0,0,0,0,0,0,0,0,0,0,0,0,3.58580395628817,2.54380848778469,0,0,0,0,0,0,0,0,0,0,0,0,2.73373542905715,0,0,0,0,0,2.20198357594309,0,2.84878954501224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52256327574912,0,0,0,0,0,0,0,3.82858484857985,0,0,0,0,0,0,0,3.27965102637238,0,0
0,0,0,0,0,0,0,0,0,0,-2.78746818663274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10880354112082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26369082211836,3.03458762238113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30782823897342,0,0,2.94335741288719,0,2.78538389580754,0,0,0,0,0,0,0,-2.59074047768433,0,0,0,0,0,0,0,-2.64979778395025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89253533026244,0,0,0,2.60659705302473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89321541060271,0,0,0,0,0,0,0,0,0,0,0,0,2.17757144552347,0,0,2.70400008311204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0979956996705,0,2.3698638321787,2.30941770278874,0,0,0,0,0,0,0,0,0,0,0,0,0,2.420192473708,2.63670489395368,0
0,0,0,0,0,0,0,0,0,-2.6100952607629,0,0,0,0,0,0,0,0,0,0,0,3.09919332370362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22205033275343,0,0,0,0,0,0,4.09329532514077,2.77855467978045,0,0,0,0,0,3.55845284017957,0,0,3.02278493449303,4.2778596534456,4.3989660588373,0,0,0,0,3.5177955440296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16395193126352,0,3.22088390807379,3.2621061804076,3.42028162065875,3.64473450470874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19486516502658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68516165771138,0,0,0,0,0,0,0,0,0,0,0,4.13862812892115,2.65343902003542,0,0,0,0,0,0,0,0,0,0,0,0,2.12793594861384,0,0,0,2.34995914195293,0,0,0,0,3.18021723681593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73889990248418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6000664817542,2.6298065549712,2.8233562709197,2.31017060489116,0,0,0,0,0,0,0,0,0,0,0,0,2.5252546850447,3.66207610250125,3.087669918743,2.9768206969739
-3.24838376364273,0,0,0,0,0,0,-3.0950847713258,0,-2.95655856726085,-3.54248801225733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52518657908065,0,0,0,0,0,4.51183040486992,2.71340447997331,0,0,0,3.42007285135354,0,3.62466483051837,0,0,3.30964728731376,4.79175148188355,0,0,0,0,0,0,4.09266802889454,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55203367372499,0,0,0,2.92625515515766,3.13208027994445,0,0,0,0,0,-2.77963350439012,0,-3.81867889517799,0,0,-2.69827765383633,-3.06127120167766,0,-2.64979778395025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27446907082998,0,0,0,0,0,0,0,2.41850548554459,0,0,2.56687153889639,2.71409384547218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38680874700231,0,0
-4.37836459804655,0,0,-3.87775162467229,-3.14169127562359,-2.95979667526131,0,-3.13592617371996,0,0,0,-4.10535044431624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11025742395356,0,0,0,0,0,4.40816163485513,0,0,0,0,3.90423180386411,2.57268369948912,3.93495254275417,0,3.52417377372236,3.53376206621588,4.34163215622807,3.48274234942286,0,0,0,0,4.72778574900599,4.68453428270394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80689067584649,0,0,0,0,0,0,-6.09989588314375,-2.81819579182386,-5.35403198057551,0,-3.83304298255216,-4.69107330901983,-2.99874713097681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24511078175773,0,0,0,0,0,0,0,3.6463923142566,0,0,2.17269643320757,2.55922503772189,0,0,3.08513016882324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.69559008037487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72112176316602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65101687469493,0,0,0,0,0,0,0,0,0,3.33470071352566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33692599771275,0,0,0,3.03062197378863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80169828430748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47236142262843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22831429808233,0,2.212802347361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08039812485733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52447861018947,0,3.68414994289646,0,0,0,0,0,3.21579802828423,0,0,3.21019290637178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.15105411248007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04933945103242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29675865135874,0,0,0,0,0,0,0,2.50767154726455,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51058192693351,0,0,0,0,0,0,0,0,0,0,2.68664125678462,0,0,0,0,2.82185344509311,0,0,0,0,0,0,0,0,2.95053210796404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.35368574099839,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.57993705800709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.57664584344394,0,-3.22669792791256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07069012998386,0,0,3.39499398882928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.10715046377418,0,0,-2.8656336189829,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.56482940586773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.09151256051205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52665140517208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75448022339878,0,0,0,0,0,0,0,0,3.18457513881107,0,0,0,0,0,2.64316312834787,2.75236717775178,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.683652594557,0,3.44050475925367,0,0,0,2.86108138703729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89376615363842,3.85333360936238,0,0,0,0,0,0,3.0849428629434,2.73852797461614,0,0,0,0,3.38985032316815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32211162938697,0,0,0,0,0,2.98330236598069,0,2.7240674161762,2.5718725708167,0,0,0,0,3.18028216431208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1281349261718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30805136228165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73617077416848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74461157366487,0,0,0,0,0,0,0,3.39681696550667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9433906323682,3.79432164111199,0,0,0,0,2.38211157461977,0,0,0,0,-2.40924692894506,0,0,0,0,0,0,0,0,0,0,3.46413188044037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29243164685106,0,0
