0,0,0,0,0,0,0,0,0,0,0,0,-3.28560977614885,0,-2.92738690156236,0,0,-3.43236421725981,0,0,0,0,0,0,0,-3.04386729524506,0,0,0,0,0,0,-3.10126674139909,0,0,0,0,0,0,-2.7491490334349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.60510364372654,0,0,0,0,-4.27442712169185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.98692982500097,0,0,-2.70491936040881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.09570057576201,0,0,0,-2.84849368917844,0,0,0,0,-2.6510016267661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.01367730153316,-3.65195550447598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.50386969843152,-3.01209678228949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17055708977499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.14217142009555,0,0,0,0,0,-3.24573025953561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.04885798472122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.56532477769018,0,0,0,-3.04459544190368,0,0,0,0,0,0,0,-3.06830505841731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46639627810648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.42871188100333,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.08865885559578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.05017954685141,0,0,0,0,0,0,-3.81146762363056,-2.46061474376334,0,0,-3.07458137018276,0,-4.01111243597558,0,0,-3.7512483568379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.44299181744504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.63689448088795,0,0,0,0,0,0,0,0,0,0,0,0,-3.08826134467325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5091196826157,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.63323507694806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.46468114968593,0,0,0,0,-2.17749274151337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.81254790010247,0,0,-3.16139229358291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.43590889660831,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-3.5839818052686,-3.70456724181335,0,0,-2.58402066988953,0,0,0,0,-3.45860848435506,-2.48380703039139,0,0,0,0,0,0,0,0,-3.56693685494164,0,-4.40062901330354,0,0,0,0,0,0,-3.44842332173526,-3.37827902930361,-2.92834802945946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.57457120149064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.23086284381741,0,0,0,0,0,0,0,-3.4160489931501,-4.2668665750079,0,-2.98498389656376,0,0,0,0,0,0,-3.09297370018572,0,-3.63143817193588,0,0,-3.71333128176128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.87293836414976,-2.81710475501632,-2.28301636313629,0,0,-3.02204813635359,0,-2.96286326252842,0,0,-2.68217805294936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.33029947825119,0,0,0,-3.67412660478517,0,0,-2.96175604970247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.74117524278794,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.04386729524506,0,0,0,-3.56693685494164,0,0,0,0,0,0,0,0,-3.50136455687196,0,0,0,0,0,0,0,0,0,-2.15727200602516,0,0,-3.93683918930259,-3.16150683620977,0,0,0,0,0,0,0,0,0,0,0,-3.0628738795796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.96566557326417,-4.39248453927119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.86339285930492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.89910589290957,0,0,0,0,0,0,0,0,0,0,0,-2.52891420337581,-4.46972463043639,-2.78211873829403,0,-3.46101740881835,0,0,0,0,0,0,0,0,0,0,0,-3.10056569085416,0,0,-3.32252211828257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.83434711753379,0,0,0,0,-2.6761254756014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.00520387557522,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.40062901330354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.02618163542097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.68106099673961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.92704293527032,0,0,0,0,0,0,0,0,-2.98007952777354,-2.87883200512994,0,0,0,-5.49990015403023,-2.17309514655909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.18562223417026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.56807183121219,0,0,0,0,0,-3.72954172505292,0,0,0,0,0,0,0,0,0,-2.23412180104703,0,-2.22014484916827,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.27128004080841,0,0,-2.1040732226475,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.86989319027693,0,-3.94615622091248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.15190746616617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.15391811146234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.54694218363832,0,0,0,0,0,0,0,0,0,0,-3.1597660520602,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6916561653707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.26992968550047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.12480303527511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.16248195266748,0,0,0,0,0,-2.97720738340783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.22105151183629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.18093300698863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6837245816775,0,0,0,0,0,0,0,0
0,0,0,0,-2.81001530490006,0,0,0,0,0,-3.06565426000262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.38932554780708,0,0,0,0,0,0,0,-3.95442834862291,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6948866201492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.62374720592239,0,0,0,0,0,0,0,0,0,0,0,0,-2.83276256569806,0,0,0,-3.72567755877499,0,-4.02337468390526,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.98242431392748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.17860610762968,0,-4.62625746003149,0,0,-6.89453589741855,0,-2.96570671814311,0,0,-2.46802472461883,0,-5.08405682512618,-3.24559435934026,-2.80444829831902,-4.02563115879629,-4.65073174115771,-3.03885950988554,0,0,0,-3.03705252360176,0,0,-6.03724115395414,0,-2.97813743965333,0,-3.21232534844468,-4.30088568172547,-3.69873143932024,0,0,0,0,-3.10541400782842,-2.89187243787051,-3.32381728041971,0,-2.43627179105366,0,-3.12636265420971,0,-2.70895016417295,0,0,0,0,0,0,-2.91611156897966,0,0,0,-5.51311354338625,0,0,0,0,0,-3.59957373736269,0,-3.35428482191544,-3.32512016415655,0,0,0,0,0,-2.60263720583335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.67436200276597,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.10126674139909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.07523697229972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.89682384907705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.56398646237564,0,0,0,0,0,0,0,0,0,0,0,0,-3.02128987239726,0,0,0,0,0,-2.93983329957291,0,-2.34294757960657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.54486791167948,0,0,0,0,0,0,0,-2.85466003804781,0,0,-2.84665989263414,-2.69256635415317,0,-3.91513305418506,0,0,0,0,0,0,0,0,0,0,0,0,-4.24890370905581,-4.86568472746419,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.58345713494266,0,0,0,0,0,0,0,0,0,-2.82175936215933,0,0,0,0,0,0,0,0,0,0,0,0,-2.28127011923363,0,0,0,0,0,0,0,-2.9719063991243,0,0,0,0,0,0,0,-3.03157898506942,0,-2.69261406558197,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.50136455687196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.29428652697951,0,0,0,0,0,-3.29926879673895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.84276399353166,0,0,0,0,0,-2.78255650587519,0,0,0,0,0,0,0,0,0,-3.10659338400783,0,0,0,0,-2.22114839557001,-2.93540134415233,0,0,0,0,0,0,0,0,0,0,-3.39561765654126,0,-3.73349788218031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.57522274714603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.50241829673814,0,0,0,0,0,0,0,0,0,0,0,-3.01822337316482,0,-2.41354450568624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.06138918393386,-3.48263960040415,0,0,0,0,0,0,-3.0705167600216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.44842332173526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.32364347404704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.55030291357074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46838307198816,0,0,0,0,0,0,-2.79890259201687,0,0,0,0,0,0,-3.51710703065707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.49459292972434,0,0,-2.64001994580176,0,0,0,0,0,0,0,0,-3.36077656662499,0,-4.55881132295208,0,0,0,-2.95448854156424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.54335846389296,0,0,-2.65841275661697,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.37827902930361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.76120211334191,-2.28994924465266,0,0,0,0,0,0,0,0,0,0,0,0,-3.66867383003551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6366565786203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.65712482862915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.92834802945946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.99098258751793,-2.71064570220262,0,0,0,0,0,0,0,0,0,-3.28766650506652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.51032779858085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.95271957595999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.97403713484914,0,0,-2.77960789782163,-2.77161444488262,-2.99137808187762,0,-2.55081709297838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.99981646247084,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2694914851543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.36640003395092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.59871821616424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.43812006093764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.54131045893913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.93209788435602,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7491490334349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.001880585654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.97271643348783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1767506676959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.62194123044512,-3.71443443520906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.43433424732031,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.29428652697951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.15747870891728,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.39958648739785,0,-3.3507990291068,-3.46399467683697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.46979820012346,-4.0102694912851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9358396164369,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.08865885559578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.33631596068827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.57186160601566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.46480898103753,0,0,0,0,0,0,0,0,-3.24209134961119,0,0,0,0,0,0,0,0,0,0,0,0,-3.92587875376843,0,0,0,0,0,0,0,0,0,0,-2.65547096275895,0,0,0,0,0,-2.64461895875999,0,0,0,0,-2.36305490655261,0,0,0,0,-4.56889253634547,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.90238377514884,-6.43213476066095,0,0,0,0,0,0,-2.68355328665202,0,0,0,0,0,0,0,0,0,0,2.7633000052039,-4.03708248833297,0,0,0,0,0,0,-3.17938787429268,0,0,0,0,0,0,0,0,-2.99362366800169,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.52931208611484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.27432278088992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.1199019802253,0,0,0,0,0,0,0,0,0,-3.41263595856664,0,0,0,-2.90511454726992,-2.40127678114384,0,0,0,0,0,0,0,0,0,0,0,-2.75034279993759,-3.07088873204009,0,0,0,0,-2.31322499188373,0,-2.41199897430623,0,0,0,0,-2.75142982524307,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.64164626706898,-3.86084293159785,0,0,0,0,0,0,0,0,-2.74138701229503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.27432278088992,0,0,-3.28044196243535,-2.82839305770967,0,0,0,0,0,0,0,0,0,0,0,-3.53052286610395,0,0,0,0,0,0,0,-2.44727212236811,0,0,0,0,0,0,0,0,0,0,0,-2.63305662775879,0,0,0,0,0,0,-3.03581601354722,0,0,0,0,0,0,0,0,0,0,0,0,-3.31828774099918,-2.2319304345408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.42892373795773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7982018556163,0,-3.111132388072,0,-2.44901624808047,0,0,-3.00671888002296,-3.25352226588705,0,0,0,0,-2.11688898443903,0,0,0,-3.57663669033024,0,0,0,0,0,0,0,0,0,0,-3.84726156576213,-3.56583799317209,0,0,-2.91485651862235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.13892067355818,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.52299768778387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0574480952547,-2.52181905082589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.88471781609518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.81317174660777,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.08955107998704,-2.92846850572245,0,0,-2.94157106010441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19275571337376,0,0,0,0,0,0,0,0,0,0,0,-3.17243123474739,0,0,0,0,0,0,0,0
